QSB Real Pinning Search (seq+lt) [GPU 0]
  GPU: NVIDIA GeForce RTX 4090 (128 SMs)
  Isomorphic recovery coordinates: xR'=+1
  GTable built on GPU in 0.74s (153175181 points, 9349 MiB total, spot check passed)
  Full suffix: 12 bytes, seq@0, lt@4
  Mode: REAL
  X3 h*h correction cut: off
  Host publication gate: on; C31 approx: off
  L2 persistence: 50 MiB pinned (max 50 MiB, window 128 MiB) ok
  Slot pipeline: 2 in-flight batches, own stream/state/hit buffers per slot
  Pipeline checkpoints: 512 MiB state + 0 MiB tree + 4 MiB roots + 2.01 MiB root tree

  === Search: lt=[500000256,500000513) (257), seq=[0x80000002+], GPU 0 (global 0 of 1) ===
QSB_TRACE seq=2147483651 lt=500000445 ri=1 hash=2f8ebcc65d01f1ca82a1608eb1ff40d5493bda4471165d98f720fab2d4786ea8
QSB_TRACE seq=2147483651 lt=500000446 ri=1 hash=f0461b68ca25aa3b2566579cec84b6c8efc883753f9c75050f1a7319163fad56
QSB_TRACE seq=2147483651 lt=500000447 ri=1 hash=9fe14bac8bd538659d22c2c08fa0d727262ca462e09fe140bd74da22b26a1f76
QSB_TRACE seq=2147483651 lt=500000288 ri=1 hash=1e44baf7bc45c2e89b6ecb13657deab6b8557f5c41259e524426a3be4cecd1e5
QSB_TRACE seq=2147483651 lt=500000289 ri=1 hash=57464651b08101b27df6ad9755e8cc98671e3781614a798d37679c80ce6e6201
QSB_TRACE seq=2147483651 lt=500000290 ri=1 hash=26d28b4b0249315b0f5e5b0f7d6adc712dcee1afea0f8e144252e05cd351332e
QSB_TRACE seq=2147483651 lt=500000291 ri=1 hash=0d1bb4abe238671bc5d7ccf72519501228a9427241bfd7f6696e74808070348a
QSB_TRACE seq=2147483651 lt=500000292 ri=1 hash=54677390865c3c7a02c55874b5cb4aa88e777eb4f3871b6a49ad1b194c382e38
QSB_TRACE seq=2147483651 lt=500000293 ri=1 hash=a2f52a6ac6ba537be320850ae5788d477088be701880655217d8e76ac050a395
QSB_TRACE seq=2147483651 lt=500000294 ri=1 hash=baaa150377b472b282ba167f95bc27c0ca9d6518f80ef3aa50df3bfba071a742
QSB_TRACE seq=2147483651 lt=500000295 ri=1 hash=f927ef0a2f329ae3447f09e2f55b882de86750fd4cc9ebdde18e4e15d6e8d21e
QSB_TRACE seq=2147483651 lt=500000296 ri=1 hash=c83863661b5e021c17f688585434737733b8d863a9b90a15b3e4edcef11b5e5b
QSB_TRACE seq=2147483651 lt=500000297 ri=1 hash=2d13562c5aff45a4b0a5aa9881915448125cbc6de1f7cc25edff5e54429f8ce9
QSB_TRACE seq=2147483651 lt=500000298 ri=1 hash=540c9dec88cfddb01cc23c88c6b33f03b41ed8c4bdab90370a9cb46895802749
QSB_TRACE seq=2147483651 lt=500000299 ri=1 hash=ffc8abede5e4708c0ff7177740ef6246555c84c0c25e643c2ff9d05e0d6c34f0
QSB_TRACE seq=2147483651 lt=500000300 ri=1 hash=5633742fb7ebbedd23e5afe1c6ee02fed6d62b7f6760e675caa9675270a16f2c
QSB_TRACE seq=2147483651 lt=500000301 ri=1 hash=e84041dc4ea77e5b16121dad2c4a9e433e35a2b0e6653f364dc5b7428852c0cf
QSB_TRACE seq=2147483651 lt=500000302 ri=1 hash=c2c79c0bfa775a5f1354643b5cfdd3a1287c33b10703404001325d564863cd8f
QSB_TRACE seq=2147483651 lt=500000303 ri=1 hash=94cbb3c9d00f160c430748399a5d085ccdc430ef9f6092e30e87ac045577a1c8
QSB_TRACE seq=2147483651 lt=500000304 ri=1 hash=ff36d813b7184cf9ad2648a87021b6946a2cd509944e5f869f3bb762f77d7e22
QSB_TRACE seq=2147483651 lt=500000305 ri=1 hash=04340a2ab4a4b28553be8d9d669aed86cc91f01e46e3a7acc23e49de640e29c7
QSB_TRACE seq=2147483651 lt=500000306 ri=1 hash=90df7ddb11cf95c21358fd8af9b211f93c69cf9c2539ab7ace254eeb34724143
QSB_TRACE seq=2147483651 lt=500000307 ri=1 hash=3ca47c52ee14509925d2fb077d153cf1d27552e83084ea6726e621412c7127f2
QSB_TRACE seq=2147483651 lt=500000308 ri=1 hash=aac3edaee9927ad9bf66e7ffa769232cb2259a22400ad11fd8c2ad244aa30ec8
QSB_TRACE seq=2147483651 lt=500000309 ri=1 hash=f66af775a7406fd3ca6cc750fe07b3106bcdc1ce387b0786cff0e963495f2c1c
QSB_TRACE seq=2147483651 lt=500000310 ri=1 hash=94ec540a363d14363685a3e4a9d23623d57d455a6f312ab9982b3ff654edda38
QSB_TRACE seq=2147483651 lt=500000311 ri=1 hash=cecfabe911143c8008a5b0b4b9bbab1d4fbd980f500f7d03395b96311fc295a7
QSB_TRACE seq=2147483651 lt=500000312 ri=1 hash=2d61dbd7b34c93b14e9ee93b8b58c70ab714d6db71739da0247749f8c48541a4
QSB_TRACE seq=2147483651 lt=500000313 ri=1 hash=3337b15cb2724cff9ac0707fc8628052337b513b3643f50abde33c9491e896ed
QSB_TRACE seq=2147483651 lt=500000314 ri=1 hash=0da391c1253ef95fafbd6d0312fc57ae26f1ed8ce6ef796da61e4d4132c1577b
QSB_TRACE seq=2147483651 lt=500000315 ri=1 hash=695e738ef0175cf2ecbf853a7b5de2d9f2db5bdaa328ed68cb98f8f6c66c00b9
QSB_TRACE seq=2147483651 lt=500000316 ri=1 hash=6f2875ae690ee04c1ead8320b4049a339e0b92db419ad048ef6c0158b0b97e41
QSB_TRACE seq=2147483651 lt=500000317 ri=1 hash=5ad79b23e6cd859b2db99e14f2b5d3a12c1e844c30bef9c4d55c06e5dcd389d6
QSB_TRACE seq=2147483651 lt=500000318 ri=1 hash=a6f8e5d365ce4b0f77e5d5717e200f7afe995a0fe87ecbb3a1788434ab211075
QSB_TRACE seq=2147483651 lt=500000319 ri=1 hash=f5ed101b05dcd7483d1bfb79eedadbcf5a7e10e54937bed595933c083cee9daf
QSB_TRACE seq=2147483651 lt=500000384 ri=1 hash=6aab4005d3c75184622c3c04cc6379d6e1df1f6a5ae4bb2911a8b874a75b6ef1
QSB_TRACE seq=2147483651 lt=500000385 ri=1 hash=a5320ef14879d51136b93ce976e9bec50673387229ba0908053b1ec125bb1d44
QSB_TRACE seq=2147483651 lt=500000386 ri=1 hash=7f1248c2be117537ec64a4d1784361b01a7ceddf04bd07e5e7a4f077afd60840
QSB_TRACE seq=2147483651 lt=500000387 ri=1 hash=f334b2982302e002744749bdd08959a9efee89603d3766ab3301285a8140e20f
QSB_TRACE seq=2147483651 lt=500000388 ri=1 hash=5709a2a59a96bf17dca88efcf2d2465321d1814af957e73009c41798df82b4ea
QSB_TRACE seq=2147483651 lt=500000389 ri=1 hash=c620621097773d654f9a671edba2cdb15fda59e85f7fc18c5bed253f4b90371a
QSB_TRACE seq=2147483651 lt=500000390 ri=1 hash=e0a6eb8f3e498d3770ce0945824e6706c618da317eef78de72440c5aecd7f5c1
QSB_TRACE seq=2147483651 lt=500000391 ri=1 hash=1edfae231b4145c13188bf1a6dbe0499b47045324548ed4b89e984e3aa6780fd
QSB_TRACE seq=2147483651 lt=500000392 ri=1 hash=02bf701ee8ef3d0ade2b6a3b6c666229571375539b8a16e22ee5a3537c6dfa96
QSB_TRACE seq=2147483651 lt=500000393 ri=1 hash=47f1965d5c849a602ff61de55402e40a3ad45904ab0fb8a9892a0567ebbf07da
QSB_TRACE seq=2147483651 lt=500000394 ri=1 hash=72fdaef42b73eb43bd176d7247a88c555af7d6b4194c2ba7f440d238d3010254
QSB_TRACE seq=2147483651 lt=500000395 ri=1 hash=e6828c923dffacd136e892a7882fa8da4dd0128eee70566f464a9636fdb83abf
QSB_TRACE seq=2147483651 lt=500000396 ri=1 hash=9463546b687521f168fb9191391e1bbc414775889d56f895d8c1e3dfb6555f9b
QSB_TRACE seq=2147483651 lt=500000397 ri=1 hash=b4e89bd915f28732284be6c86b1fd1eb0f0066a964b9503e0ffea294e15fe367
QSB_TRACE seq=2147483651 lt=500000398 ri=1 hash=ad744bb8ede61ab2a081a19e86bbc5089b0da252c78fa0b03cfc2abbb99e8aa7
QSB_TRACE seq=2147483651 lt=500000399 ri=1 hash=f7632eda08bcf0d64c8e4eb6b8c8adc7e8cfd4133286ca29d8d617ebfe15364d
QSB_TRACE seq=2147483651 lt=500000400 ri=1 hash=ad22ec97dc85c270c5997e1cb50ed8958feedc79839746f042455f75eb8fda74
QSB_TRACE seq=2147483651 lt=500000401 ri=1 hash=e020f69f4eedb24c6e91cb075197ff526825ec81a90dec681e000032669004b5
QSB_TRACE seq=2147483651 lt=500000402 ri=1 hash=0bce8b10de6a602e1dce3b6c3d2383a70aaca280c128968be589f7e085356ca5
QSB_TRACE seq=2147483651 lt=500000403 ri=1 hash=fc7c650e525cb006e4c42ba647087519a2d89686bac9600508e78fd4fe8b638e
QSB_TRACE seq=2147483651 lt=500000404 ri=1 hash=3db81012b16363ff5bab22815b75906dc5e01803faf966f1e53249d70b116bef
QSB_TRACE seq=2147483651 lt=500000405 ri=1 hash=c7568b82f66ffc8971c9ace8bc3efa69c7220b31569766775c2046120a30e24f
QSB_TRACE seq=2147483651 lt=500000406 ri=1 hash=8e49a5c7645f9e19622ac00be188e9d3da2f85471151988a071e1626562533a1
QSB_TRACE seq=2147483651 lt=500000407 ri=1 hash=90ce043977f0030d52bbdf1eddf32ddd22759b096c09644d3706809865a2b477
QSB_TRACE seq=2147483651 lt=500000408 ri=1 hash=5e16ed4dd2f8e464daaaab5f261ba87604b8cd6d158400b76883a64897e77de8
QSB_TRACE seq=2147483651 lt=500000409 ri=1 hash=8eff6f6e2706366df326bcabedbc35992748c360a46aaed360cc408a3ff3a8c7
QSB_TRACE seq=2147483651 lt=500000410 ri=1 hash=a27ec9c6c012743c2ae5a5c3492ee52c74d9d060fd6b2e01e0cb5aa0856c7087
QSB_TRACE seq=2147483651 lt=500000411 ri=1 hash=e4ab6a6a96a93468cd4b379894a7a02f8ce7ed57a7bdb6ac0d7e1b7716ad4e95
QSB_TRACE seq=2147483651 lt=500000412 ri=1 hash=ad408179ca459471b751fd8ee6e6a059e9d65d393541c9ca76dd38f3bbd65ea0
QSB_TRACE seq=2147483651 lt=500000413 ri=1 hash=0f87cce29df91a67b574f7c9a47340eb1bc10b0f9a68c4f6c4433897f97cc345
QSB_TRACE seq=2147483651 lt=500000414 ri=1 hash=dbe8b11bfc0230de12b34accc57cd5f857cb6a8bbf3004f314c680e10083ec5b
QSB_TRACE seq=2147483651 lt=500000415 ri=1 hash=52523240eb95b1d98878463b36b3cf0a5515d0680ef2c45fc663a70f7c6beaa7
QSB_TRACE seq=2147483651 lt=500000320 ri=1 hash=296020a1cce7e1a7675452a26f9bbdb8a4aee3b7946fd0c7cb332f7d0dfcabe2
QSB_TRACE seq=2147483651 lt=500000321 ri=1 hash=2d102b444035e177ae027dab17d7519d195913575d60c0a61a2bcbad26239747
QSB_TRACE seq=2147483651 lt=500000322 ri=1 hash=2e259715815511ce97ed518bacb9a846407c67678f60d3b889bc7b5bcff6ecf6
QSB_TRACE seq=2147483651 lt=500000323 ri=1 hash=485b200945dd1a8c657c691c92a31177a4979f18acfa7c098d406d81171bfad6
QSB_TRACE seq=2147483651 lt=500000324 ri=1 hash=eff88c34f9782a67e4526fc9cbdb65e1b6929ef3205b1e8b79384bea1edc78bd
QSB_TRACE seq=2147483651 lt=500000325 ri=1 hash=9b2c5dd55f78a296f1405a2b1942dd05e90818879f3d11bcf64bf729fc604be7
QSB_TRACE seq=2147483651 lt=500000326 ri=1 hash=2ffd48b9f2c5ad01ebdffdf6208cd874c3d418a6c81a63b776b1957a6cd98a5f
QSB_TRACE seq=2147483651 lt=500000327 ri=1 hash=1fec29b997ef788b0dc795537934f6a3bc72810798e1d0cf89d57b3eab9c7e16
QSB_TRACE seq=2147483651 lt=500000328 ri=1 hash=4bf3ab4f12011b8292a319ccce33361a617096afac2f45f1eae78947c587ff9e
QSB_TRACE seq=2147483651 lt=500000329 ri=1 hash=504c1b175a1a943d36db458faeeca15cb6079b03b8479b8ac3b24f49798b5de9
QSB_TRACE seq=2147483651 lt=500000330 ri=1 hash=1bdd64f63903473b07462ce2091ba54def5cc361e45c0652f8ec51dd48a9f984
QSB_TRACE seq=2147483651 lt=500000331 ri=1 hash=d9c23917f497ac97f659c48a638ecf88a346d8941e58d433b2963083b93a230e
QSB_TRACE seq=2147483651 lt=500000332 ri=1 hash=6ffdd7d6c7e0405d129e5e888dc5781c7ce8bc9620d36d4488df5a106e15ddfd
QSB_TRACE seq=2147483651 lt=500000333 ri=1 hash=fc16d9f3322bc06cc948c851802fb85fe9c2f47b2fc1e712fa719cecdc1aa5cf
QSB_TRACE seq=2147483651 lt=500000334 ri=1 hash=bd476869b35c207ec4e532d0fa7c533de129b62d5a96f438a3b81177e04ff0d6
QSB_TRACE seq=2147483651 lt=500000335 ri=1 hash=29bf85d8b9cd097fdc844e247753089caf6b8990d1b84282a3d863938a106289
QSB_TRACE seq=2147483651 lt=500000336 ri=1 hash=ede33ead5390b0f7c0c869155ecbf7c9c5a5d465d0e0353a562aed97f58f2777
QSB_TRACE seq=2147483651 lt=500000337 ri=1 hash=96efa04816e0d221403cd8592a93593233cb2170ba7637e999bd84aac0fd6dd8
QSB_TRACE seq=2147483651 lt=500000338 ri=1 hash=47e6e55ea5e4e268bc8516a44bbcb86f0e37a4e49266b6268e52266e61cfa579
QSB_TRACE seq=2147483651 lt=500000339 ri=1 hash=ac76c989f3874d2f195e93ecf7e6f929ba51d98b52c458c5872ab9a2c7d6c5b6
QSB_TRACE seq=2147483651 lt=500000340 ri=1 hash=51c502d2f5c3e46360c9dca24e7ee3d6391a301a3cf99da3100882222cd2f13a
QSB_TRACE seq=2147483651 lt=500000341 ri=1 hash=bfb227b40ff207b3551f557bb92265e2ce082c371b9f3131432318b67a2cd10f
QSB_TRACE seq=2147483651 lt=500000342 ri=1 hash=8c4df39c81cff731cf2400ccedba8bf74a3eb2dbd25fabeaecb1dc23fb0e6b61
QSB_TRACE seq=2147483651 lt=500000343 ri=1 hash=9074f025567895f2154333483c330698a1e156b66ab01a8c17c1c406e6ec6ebf
QSB_TRACE seq=2147483651 lt=500000344 ri=1 hash=0c9a26b8ddc2512c6f63e1979efb58610dcbcb136f8448a56918d80682fc739f
QSB_TRACE seq=2147483651 lt=500000345 ri=1 hash=4530009828a516c1c7164ed29db4ea246e0b39190bfd2b277c14650b973725aa
QSB_TRACE seq=2147483651 lt=500000346 ri=1 hash=8d063fc7b4be60308ad408f7c06592c8fa912959686bfb82b30473033df4b146
QSB_TRACE seq=2147483651 lt=500000347 ri=1 hash=9aaf1c80b8e79dd940f4f25f16baa5d9fb476741a0bc347714e15a355f715a32
QSB_TRACE seq=2147483651 lt=500000348 ri=1 hash=1e823a382369f5949326d7f8dbfa7bd406bbc3dfa98c94af1873e91ebf640ea0
QSB_TRACE seq=2147483651 lt=500000349 ri=1 hash=4cd35733178adec6b5afe2b77e693d4dc9e41b7f390926fcd8aebd26603828ff
QSB_TRACE seq=2147483651 lt=500000350 ri=1 hash=4f3687c3db9c459c5e35f3af11e02fb5e8b32005cc14dca7fc917b1a13f58e3c
QSB_TRACE seq=2147483651 lt=500000351 ri=1 hash=83f41445109cf20ac811c1eb05d1eb309ae91c4eaacc361e69deece1786e1e37
QSB_TRACE seq=2147483651 lt=500000352 ri=1 hash=a4a4987bf3ecf0d4083477c6cfac6b5be716c3f60caa490da389d2b278294e45
QSB_TRACE seq=2147483651 lt=500000353 ri=1 hash=8cffd8446b2cc1c4e54dab84d2a381c0b196d18280068326c6d771d38347840c
QSB_TRACE seq=2147483651 lt=500000354 ri=1 hash=018ae276904dacd563209eaf83fdb08bc87294519df33a715e94ce89204ba623
QSB_TRACE seq=2147483651 lt=500000355 ri=1 hash=a8c1a52ace9f1dcd84777d9071cf86c254caef5a112c147c74ecba9f439034ae
QSB_TRACE seq=2147483651 lt=500000356 ri=1 hash=87c17ed206d228a11e0528883ddfebd5553baa5f7207966e7547f8c3cc81ab75
QSB_TRACE seq=2147483651 lt=500000357 ri=1 hash=2b724ca4a7838b3fccd8c45c87c5f73971855ed08549c1d99e25d24511f7fec7
QSB_TRACE seq=2147483651 lt=500000358 ri=1 hash=771d49a05a6d9dbe2a98527aa4fad53fa3ecc8a1dd973e78c622a1184d0700c3
QSB_TRACE seq=2147483651 lt=500000359 ri=1 hash=12c08b7735902499f4ac79f2bee699b48704464f66c34174778d4dfe0decd12b
QSB_TRACE seq=2147483651 lt=500000360 ri=1 hash=0a661da9ecf9a7963001ba442824bf5ac83db947ee8bc59886815eeafb5f42b1
QSB_TRACE seq=2147483651 lt=500000361 ri=1 hash=3e9b66230b0e28c706b7cbde90f6d31b4752d4d64ac8b07161df7cc22f320dcc
QSB_TRACE seq=2147483651 lt=500000362 ri=1 hash=99e5198a970baf95141664629ebc7be83504859ddbbedb0c88a932279c37c7e4
QSB_TRACE seq=2147483651 lt=500000363 ri=1 hash=0d5ea74e22b765b6a275b2d37340da492ee0a8b6beaef4732cab23daafb6a4f6
QSB_TRACE seq=2147483651 lt=500000364 ri=1 hash=bb794e84fc18a6edbe680cac38a317c452e562795093ebae766929cf59adb183
QSB_TRACE seq=2147483651 lt=500000365 ri=1 hash=68f4df5f2f20a82c1f12de692f1f53083f1b317508d08b6d6c4e975a6e9fff05
QSB_TRACE seq=2147483651 lt=500000366 ri=1 hash=d91fab89df65cc481c3c111b949b63e7408fd14f8a7ad127b9e500358be648de
QSB_TRACE seq=2147483651 lt=500000367 ri=1 hash=7432c8bb3f7bf3a955926e499d6313f376797aac143add612ac1b4de0c112b5d
QSB_TRACE seq=2147483651 lt=500000368 ri=1 hash=ac49c4218a17ab24f3db81384df71d2dc622f16066b28dc6908aa36c953689dc
QSB_TRACE seq=2147483651 lt=500000369 ri=1 hash=9a1ada3e5856197e1cf89f000da2685a79a9aade76af75f7b35de5df1ed78c62
QSB_TRACE seq=2147483651 lt=500000370 ri=1 hash=3743ee3fc6559e0d6d1d0163d40bb8385daa0809d061d9099f1e7f206d9c587e
QSB_TRACE seq=2147483651 lt=500000371 ri=1 hash=925159fd661cf6cd5ebc8d5d927a468ae103628bda135c36facc496953944af8
QSB_TRACE seq=2147483651 lt=500000372 ri=1 hash=fdfd707a13e2c9d9cc20de1e0a60469a27d0c0d64169780c8c497c3640c40e00
QSB_TRACE seq=2147483651 lt=500000373 ri=1 hash=2c8841aad2b0aef2cb5be7f4183f4ecce44ae4feed34545000efd9214a596658
QSB_TRACE seq=2147483651 lt=500000374 ri=1 hash=e8017eabc6e695a52534ec3a482466549910db276212d97d84230edcfd7ef94e
QSB_TRACE seq=2147483651 lt=500000375 ri=1 hash=7875c279e1c9b3c2a8b391b019c15f6dc8de726420023f5dedb36cd6cf84f756
QSB_TRACE seq=2147483651 lt=500000376 ri=1 hash=c8ecc4082973f8a80c95701844f9a987307157cf00e4240d4fc0518f6eefe281
QSB_TRACE seq=2147483651 lt=500000377 ri=1 hash=74c9229ecbe8c48f95abe5dbba93be53305206bceaf29fc65941269ff438daa6
QSB_TRACE seq=2147483651 lt=500000378 ri=1 hash=6245c5348a109fbb89202606d1e43bd0e0d677d8e8ecdb26f16450224c94546b
QSB_TRACE seq=2147483651 lt=500000379 ri=1 hash=e5cf44dee58c5d4c89ef65593edba8f3e05b746ccbbcba24c22dcb8abce84d6e
QSB_TRACE seq=2147483651 lt=500000380 ri=1 hash=8bdd51859ab3a5873557c116ea1dcca22e03a0e635d3ef30bcbb2bd67f321d39
QSB_TRACE seq=2147483651 lt=500000381 ri=1 hash=3fe03f502073f144a11197b246c73be4771b4a11a3740d0a5ac0235a2a713be1
QSB_TRACE seq=2147483651 lt=500000382 ri=1 hash=2f14e05b59d82a6e6921e8003ec2de96db844e07c43e0d807892405c2ee4538a
QSB_TRACE seq=2147483651 lt=500000383 ri=1 hash=16e9dd29626b2b4d6e3cff7a6712f4b90638822e77baa82e597e69059c4e9408
QSB_RANGE_DRAINED candidates=514

  Done: 0M in 0s (0.0M/s), found=0
